Datetime,Water Level (m)
2023-06-19 18:00:00,-7.001
2023-06-19 19:00:00,-7.001
2023-06-19 20:00:00,-7.001
2023-06-19 21:00:00,-7.001
2023-06-19 22:00:00,-7.001
2023-06-19 23:00:00,-7.001
2023-06-20 00:00:00,-7.001
2023-06-20 01:00:00,-7.001
2023-06-20 02:00:00,-7.001
2023-06-20 03:00:00,-7.001
2023-06-20 04:00:00,-7.001
2023-06-20 05:00:00,-0.04553192
2023-06-20 06:00:00,0.14843985
2023-06-20 07:00:00,0.14451838
2023-06-20 08:00:00,0.16071838
2023-06-20 09:00:00,0.14894441
2023-06-20 10:00:00,0.15258208
2023-06-20 11:00:00,0.14936052
2023-06-20 12:00:00,0.15343162
2023-06-20 13:00:00,0.15607883
2023-06-20 14:00:00,0.16395047
2023-06-20 15:00:00,0.17191201
2023-06-20 16:00:00,0.18190274
2023-06-20 17:00:00,0.1922647
2023-06-20 18:00:00,0.2017862
2023-06-20 19:00:00,0.20866428
2023-06-20 20:00:00,0.214524
2023-06-20 21:00:00,0.21796006
2023-06-20 22:00:00,0.21891111
2023-06-20 23:00:00,0.21857965
2023-06-21 00:00:00,0.21868299
2023-06-21 01:00:00,0.22120279
2023-06-21 02:00:00,0.2263248
2023-06-21 03:00:00,0.23252237
2023-06-21 04:00:00,0.23879798
2023-06-21 05:00:00,0.24476439
2023-06-21 06:00:00,0.24957979
2023-06-21 07:00:00,0.2517103
2023-06-21 08:00:00,0.25155136
2023-06-21 09:00:00,0.25308162
2023-06-21 10:00:00,0.25880274
2023-06-21 11:00:00,0.2674273
2023-06-21 12:00:00,0.2794597
2023-06-21 13:00:00,0.2941193
2023-06-21 14:00:00,0.3111795
2023-06-21 15:00:00,0.330965
2023-06-21 16:00:00,0.352118
2023-06-21 17:00:00,0.37314582
2023-06-21 18:00:00,0.39368427
2023-06-21 19:00:00,0.41353294
2023-06-21 20:00:00,0.43103755
2023-06-21 21:00:00,0.4454239
2023-06-21 22:00:00,0.45584926
2023-06-21 23:00:00,0.46337926
2023-06-22 00:00:00,0.4711114
2023-06-22 01:00:00,0.48133844
2023-06-22 02:00:00,0.49491733
2023-06-22 03:00:00,0.5110317
2023-06-22 04:00:00,0.52771574
2023-06-22 05:00:00,0.5436605
2023-06-22 06:00:00,0.5582981
2023-06-22 07:00:00,0.57048446
2023-06-22 08:00:00,0.579995
2023-06-22 09:00:00,0.58749974
2023-06-22 10:00:00,0.5945042
2023-06-22 11:00:00,0.6002109
2023-06-22 12:00:00,0.60616124
2023-06-22 13:00:00,0.61523676
2023-06-22 14:00:00,0.6279726
2023-06-22 15:00:00,0.6445855
2023-06-22 16:00:00,0.6647661
2023-06-22 17:00:00,0.6858822
2023-06-22 18:00:00,0.7057979
2023-06-22 19:00:00,0.72089195
2023-06-22 20:00:00,0.7346365
2023-06-22 21:00:00,0.7468097
2023-06-22 22:00:00,0.75788885
2023-06-22 23:00:00,0.76650184
2023-06-23 00:00:00,0.77413726
2023-06-23 01:00:00,0.7818788
2023-06-23 02:00:00,0.7912115
2023-06-23 03:00:00,0.803052
2023-06-23 04:00:00,0.8168062
2023-06-23 05:00:00,0.83092874
2023-06-23 06:00:00,0.8447959
2023-06-23 07:00:00,0.85742754
2023-06-23 08:00:00,0.8682632
2023-06-23 09:00:00,0.8772262
2023-06-23 10:00:00,0.88568187
2023-06-23 11:00:00,0.89327973
2023-06-23 12:00:00,0.89991564
2023-06-23 13:00:00,0.9074003
2023-06-23 14:00:00,0.9170832
2023-06-23 15:00:00,0.9295273
2023-06-23 16:00:00,0.9447181
2023-06-23 17:00:00,0.96200466
2023-06-23 18:00:00,0.9796229
2023-06-23 19:00:00,0.9958893
2023-06-23 20:00:00,1.010373
2023-06-23 21:00:00,1.0228648
2023-06-23 22:00:00,1.0335138
2023-06-23 23:00:00,1.042429
2023-06-24 00:00:00,1.0498457
2023-06-24 01:00:00,1.0564479
2023-06-24 02:00:00,1.0633785
2023-06-24 03:00:00,1.0718377
2023-06-24 04:00:00,1.0825238
2023-06-24 05:00:00,1.0947636
2023-06-24 06:00:00,1.1076076
2023-06-24 07:00:00,1.1203315
2023-06-24 08:00:00,1.1316996
2023-06-24 09:00:00,1.1417001
2023-06-24 10:00:00,1.1504344
2023-06-24 11:00:00,1.1581975
2023-06-24 12:00:00,1.1650082
2023-06-24 13:00:00,1.1709636
2023-06-24 14:00:00,1.1775519
2023-06-24 15:00:00,1.1868654
2023-06-24 16:00:00,1.1990056
2023-06-24 17:00:00,1.2134155
2023-06-24 18:00:00,1.2290561
2023-06-24 19:00:00,1.2445788
2023-06-24 20:00:00,1.258889
2023-06-24 21:00:00,1.2715245
2023-06-24 22:00:00,1.282327
2023-06-24 23:00:00,1.2912986
2023-06-25 00:00:00,1.2987218
2023-06-25 01:00:00,1.3050342
2023-06-25 02:00:00,1.3110417
2023-06-25 03:00:00,1.317809
2023-06-25 04:00:00,1.3262851
2023-06-25 05:00:00,1.3370646
2023-06-25 06:00:00,1.3491212
2023-06-25 07:00:00,1.3616514
2023-06-25 08:00:00,1.3738886
2023-06-25 09:00:00,1.3857058
2023-06-25 10:00:00,1.3961271
2023-06-25 11:00:00,1.4052535
2023-06-25 12:00:00,1.4143622
2023-06-25 13:00:00,1.4220095
2023-06-25 14:00:00,1.4293108
2023-06-25 15:00:00,1.4380198
2023-06-25 16:00:00,1.4491692
2023-06-25 17:00:00,1.4613394
2023-06-25 18:00:00,1.4765493
